unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775674063028,246,5156,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063044,247,5174,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063060,248,5188,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063076,249,5205,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063094,250,5220,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063110,251,5238,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063126,252,5255,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063143,253,5271,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063160,254,5289,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063176,255,5304,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063195,256,5323,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063210,257,5339,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063228,258,5356,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063244,259,5373,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063259,260,5388,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063277,261,5405,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063295,262,5423,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063312,263,5440,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063328,264,5457,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063343,265,5472,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063361,266,5489,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063378,267,5506,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063395,268,5523,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063412,269,5540,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063430,270,5558,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063448,271,5576,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063465,272,5593,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063482,273,5610,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063496,274,5625,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063512,275,5641,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063530,276,5658,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063546,277,5675,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063564,278,5692,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063580,279,5708,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063594,280,5724,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063612,281,5740,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063627,282,5756,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063645,283,5774,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063662,284,5791,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063678,285,5807,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063695,286,5824,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063710,287,5840,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063728,288,5855,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063745,289,5875,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063762,290,5890,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063778,291,5906,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063794,292,5922,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674063819,293,5939,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674064071,294,6182,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674064599,295,6269,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065144,296,6669,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065191,297,7069,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065210,298,7115,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065248,299,7151,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065267,300,7171,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065280,301,7185,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065293,302,7198,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065308,303,7212,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065320,304,7225,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065333,305,7238,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065348,306,7253,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065365,307,7270,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065384,308,7287,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065400,309,7301,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065417,310,7320,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065432,311,7335,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065448,312,7350,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065463,313,7366,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065478,314,7382,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065496,315,7399,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065512,316,7414,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065528,317,7431,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065549,318,7450,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065566,319,7471,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065580,320,7485,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065594,321,7498,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065611,322,7513,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065626,323,7529,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065643,324,7546,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065660,325,7563,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065677,326,7580,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065694,327,7596,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065710,328,7614,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065728,329,7631,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065745,330,7647,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065763,331,7667,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065778,332,7683,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065798,333,7700,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065812,334,7716,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065828,335,7731,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065845,336,7748,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065861,337,7764,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065876,338,7779,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065893,339,7795,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065910,340,7813,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065928,341,7830,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065946,342,7848,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065962,343,7866,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065978,344,7881,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674065994,345,7899,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066013,346,7916,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066030,347,7933,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066047,348,7950,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066064,349,7967,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066082,350,7985,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066098,351,8001,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066113,352,8016,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066130,353,8032,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066149,354,8050,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066165,355,8068,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066181,356,8084,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066196,357,8100,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066214,358,8117,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066230,359,8134,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066249,360,8151,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066264,361,8168,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066282,362,8185,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066298,363,8201,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066315,364,8218,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066334,365,8235,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066348,366,8252,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066365,367,8268,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066384,368,8287,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
1775674066402,369,8303,-519.944167,-17499.947427,30.269828,0.429119,0.287130,90.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999987,0.005011,0.000000,0.000,0.000,0.000,0.000
